timestamp,transmission,reflection,volt_piezo,total_intensity
0.005860448,0.00128265,0.655388,1.243513046198876,4.12796
0.005861448,0.00192263,0.639389,1.2434138884961736,4.11196
0.005862448,0.000642679,0.655388,1.2433147307934713,4.12796
0.005863448,0.00192263,0.648988,1.2432155730907692,4.15995
0.005864448,2.70326e-06,0.648988,1.243116415388067,4.11196
0.005865448,0.00192263,0.655388,1.2430172576853649,4.09596
0.005866448,0.00320258,0.652188,1.2429180999826626,4.12796
0.005867448,2.70326e-06,0.652188,1.2428189422799605,4.12796
0.005868448,0.00128265,0.648988,1.2427197845772582,4.12796
0.005869448,0.000642679,0.648988,1.2426206268745559,4.12796
0.005870448,0.00128265,0.645788,1.2425214691718538,4.12796
0.005871448,0.00128265,0.648988,1.2424223114691517,4.12796
0.005872448,0.00128265,0.645788,1.2423231537664494,4.12796
0.005873448,0.00128265,0.652188,1.2422239960637471,4.14395
0.005874448,0.000642679,0.642589,1.242124838361045,4.12796
0.005875448,0.00128265,0.655388,1.2420256806583427,4.12796
0.005876448,0.00192263,0.652188,1.2419265229556404,4.12796
0.005877448,0.00128265,0.652188,1.2418273652529384,4.12796
0.005878448,0.00128265,0.645788,1.2417282075502363,4.14395
0.005879448,0.000642679,0.652188,1.241629049847534,4.09596
0.005880448,0.000642679,0.642589,1.2415298921448317,4.12796
0.005881448,0.00128265,0.652188,1.2414307344421296,4.12796
0.005882448,0.00128265,0.652188,1.2413315767394273,4.11196
0.005883448,0.00128265,0.648988,1.241232419036725,4.11196
0.005884448,0.00192263,0.648988,1.241133261334023,4.12796
0.005885448,0.00192263,0.658588,1.2410341036313208,4.12796
0.005886448,0.00128265,0.645788,1.2409349459286185,4.11196
0.005887448,0.00128265,0.642589,1.2408357882259162,4.12796
0.005888448,0.00128265,0.655388,1.2407366305232141,4.14395
0.005889448,0.00128265,0.648988,1.2406374728205118,4.11196
0.005890448,0.00128265,0.648988,1.2405383151178095,4.12796
0.005891448,2.70326e-06,0.652188,1.2404391574151075,4.12796
0.005892448,0.00192263,0.645788,1.2403399997124054,4.14395
0.005893448,0.00192263,0.648988,1.2402408420097029,4.12796
0.005894448,0.00192263,0.652188,1.2401416843070008,4.11196
0.005895448,0.00192263,0.648988,1.2400425266042987,4.14395
0.005896448,0.00192263,0.648988,1.2399433689015964,4.12796
0.005897448,0.00128265,0.652188,1.239844211198894,4.11196
0.005898448,0.00192263,0.652188,1.239745053496192,4.14395
0.005899448,0.00192263,0.648988,1.23964589579349,4.14395
0.005900448,0.00192263,0.642589,1.2395467380907874,4.11196
0.005901448,-0.00127725,0.652188,1.2394475803880853,4.12796
0.005902448,0.000642679,0.642589,1.2393484226853833,4.12796
0.005903448,-0.00127725,0.629789,1.239249264982681,4.09596
0.005904448,0.000642679,0.645788,1.2391501072799787,4.14395
0.005905448,0.000642679,0.652188,1.2390509495772766,4.14395
0.005906448,2.70326e-06,0.652188,1.2389517918745745,4.12796
0.005907448,0.00128265,0.652188,1.238852634171872,4.12796
0.005908448,0.00192263,0.652188,1.23875347646917,4.14395
0.005909448,0.0025626,0.652188,1.2386543187664678,4.14395
0.005910448,0.00320258,0.652188,1.2385551610637655,4.12796
0.005911448,0.00192263,0.661788,1.2384560033610632,4.12796
0.005912448,0.000642679,0.652188,1.2383568456583611,4.11196
0.005913448,2.70326e-06,0.652188,1.238257687955659,4.11196
0.005914448,0.00128265,0.652188,1.2381585302529565,4.12796
0.005915448,-0.00127725,0.652188,1.2380593725502544,4.12796
0.005916448,0.000642679,0.648988,1.2379602148475524,4.11196
0.005917448,0.00128265,0.642589,1.23786105714485,4.12796
0.005918448,0.00192263,0.652188,1.2377618994421478,4.11196
0.005919448,0.000642679,0.648988,1.2376627417394457,4.14395
0.005920448,0.00192263,0.655388,1.2375635840367436,4.14395
0.005921448,2.70326e-06,0.648988,1.237464426334041,4.12796
0.005922448,0.00192263,0.655388,1.237365268631339,4.12796
0.005923448,0.00192263,0.655388,1.237266110928637,4.11196
0.005924448,2.70326e-06,0.648988,1.2371669532259346,4.12796
0.005925448,0.000642679,0.648988,1.2370677955232323,4.11196
0.005926448,0.000642679,0.652188,1.2369686378205302,4.12796
0.005927448,0.000642679,0.642589,1.2368694801178282,4.12796
0.005928448,0.00128265,0.645788,1.2367703224151256,4.12796
0.005929448,0.0025626,0.645788,1.2366711647124236,4.12796
0.005930448,0.00128265,0.652188,1.2365720070097215,4.14395
0.005931448,0.00128265,0.648988,1.2364728493070192,4.11196
0.005932448,0.00192263,0.652188,1.2363736916043169,4.12796
0.005933448,0.000642679,0.645788,1.2362745339016148,4.12796
0.005934448,0.00128265,0.655388,1.2361753761989127,4.14395
0.005935448,0.0025626,0.648988,1.2360762184962102,4.12796
0.005936448,2.70326e-06,0.639389,1.235977060793508,4.12796
0.005937448,2.70326e-06,0.652188,1.235877903090806,4.11196
0.005938448,0.00128265,0.645788,1.2357787453881037,4.12796
0.005939448,-0.000637272,0.655388,1.2356795876854014,4.12796
0.005940448,0.00128265,0.648988,1.2355804299826993,4.15995
0.005941448,0.00192263,0.652188,1.2354812722799973,4.14395
0.005942448,0.00128265,0.639389,1.2353821145772947,4.11196
0.005943448,0.00128265,0.655388,1.2352829568745927,4.14395
0.005944448,0.00320258,0.648988,1.2351837991718906,4.11196
0.005945448,2.70326e-06,0.642589,1.2350846414691883,4.11196
0.005946448,0.00128265,0.645788,1.234985483766486,4.11196
0.005947448,0.00192263,0.655388,1.234886326063784,4.12796
0.005948448,0.00128265,0.652188,1.2347871683610816,4.12796
0.005949448,-0.00127725,0.648988,1.2346880106583793,4.14395
0.005950448,2.70326e-06,0.655388,1.2345888529556772,4.12796
0.005951448,2.70326e-06,0.655388,1.2344896952529751,4.12796
0.005952448,0.000642679,0.645788,1.2343905375502728,4.11196
0.005953448,0.00128265,0.648988,1.2342913798475705,4.12796
0.005954448,2.70326e-06,0.648988,1.2341922221448685,4.14395
0.005955448,0.0025626,0.642589,1.2340930644421662,4.12796
0.005956448,0.0025626,0.655388,1.233993906739464,4.14395
0.005957448,-0.00127725,0.642589,1.2338947490367618,4.12796
0.005958448,0.00128265,0.645788,1.2337955913340597,4.11196
0.005959448,0.000642679,0.652188,1.2336964336313574,4.12796
0.005960448,2.70326e-06,0.652188,1.233597275928655,4.11196
0.005961448,-0.000637272,0.639389,1.233498118225953,4.12796
0.005962448,0.000642679,0.652188,1.2333989605232507,4.12796
0.005963448,0.000642679,0.652188,1.2332998028205486,4.14395
0.005964448,0.00128265,0.655388,1.2332006451178463,4.12796
0.005965448,0.00128265,0.652188,1.2331014874151442,4.11196
0.005966448,0.0025626,0.655388,1.233002329712442,4.12796
0.005967448,0.00192263,0.648988,1.2329031720097396,4.12796
0.005968448,0.00192263,0.655388,1.2328040143070376,4.11196
0.005969448,0.00128265,0.642589,1.2327048566043355,4.12796
0.005970448,0.000642679,0.642589,1.2326056989016332,4.11196
0.005971448,2.70326e-06,0.652188,1.2325065411989309,4.14395
0.005972448,0.000642679,0.642589,1.2324073834962288,4.11196
0.005973448,0.00128265,0.645788,1.2323082257935265,4.14395
0.005974448,0.00192263,0.648988,1.2322090680908242,4.11196
0.005975448,0.00192263,0.652188,1.2321099103881221,4.12796
0.005976448,0.00192263,0.639389,1.23201075268542,4.12796
0.005977448,0.00128265,0.648988,1.2319115949827177,4.14395
0.005978448,0.00192263,0.639389,1.2318124372800154,4.14395
0.005979448,0.00192263,0.648988,1.2317132795773134,4.12796
0.005980448,0.00192263,0.652188,1.231614121874611,4.11196
0.005981448,0.00192263,0.655388,1.2315149641719088,4.12796
0.005982448,0.000642679,0.645788,1.2314158064692067,4.12796
0.005983448,0.00192263,0.652188,1.2313166487665046,4.11196
0.005984448,0.00128265,0.642589,1.2312174910638023,4.11196
0.005985448,0.000642679,0.645788,1.2311183333611,4.12796
0.005986448,0.00192263,0.655388,1.231019175658398,4.11196
0.005987448,0.000642679,0.636189,1.2309200179556956,4.12796
0.005988448,0.000642679,0.639389,1.2308208602529933,4.11196
0.005989448,0.00192263,0.648988,1.2307217025502912,4.11196
0.005990448,0.00192263,0.642589,1.2306225448475892,4.12796
0.005991448,0.000642679,0.645788,1.2305233871448868,4.12796
0.005992448,0.00128265,0.645788,1.2304242294421845,4.14395
0.005993448,0.00192263,0.642589,1.2303250717394825,4.11196
0.005994448,2.70326e-06,0.648988,1.2302259140367802,4.14395
0.005995448,0.00128265,0.652188,1.230126756334078,4.11196
0.005996448,0.00128265,0.648988,1.2300275986313758,4.12796
0.005997448,2.70326e-06,0.652188,1.2299284409286737,4.11196
0.005998448,0.00192263,0.648988,1.2298292832259714,4.14395
0.005999448,0.000642679,0.645788,1.229730125523269,4.14395
0.006000448,0.00128265,0.652188,1.229630967820567,4.12796
0.006001448,0.00192263,0.645788,1.2295318101178647,4.11196
0.006002448,0.00128265,0.642589,1.2294326524151624,4.12796
0.006003448,0.00192263,0.648988,1.2293334947124603,4.12796
0.006004448,0.000642679,0.652188,1.2292343370097583,4.12796
0.006005448,0.00192263,0.648988,1.229135179307056,4.11196
0.006006448,0.00128265,0.652188,1.2290360216043537,4.11196
0.006007448,0.00128265,0.648988,1.2289368639016516,4.14395
0.006008448,0.00128265,0.648988,1.2288377061989495,4.12796
0.006009448,0.00128265,0.648988,1.228738548496247,4.12796
0.006010448,0.00192263,0.652188,1.228639390793545,4.12796
0.006011448,0.00128265,0.658588,1.2285402330908428,4.14395
0.006012448,0.00128265,0.652188,1.2284410753881405,4.12796
0.006013448,0.00128265,0.652188,1.2283419176854382,4.14395
0.006014448,0.00128265,0.642589,1.2282427599827361,4.14395
0.006015448,0.00128265,0.645788,1.228143602280034,4.12796
0.006016448,0.000642679,0.652188,1.2280444445773315,4.11196
0.006017448,0.000642679,0.645788,1.2279452868746294,4.11196
0.006018448,0.00192263,0.645788,1.2278461291719274,4.14395
0.006019448,0.00192263,0.652188,1.227746971469225,4.09596
0.006020448,2.70326e-06,0.652188,1.2276478137665228,4.11196
0.006021448,0.00128265,0.642589,1.2275486560638207,4.12796
0.006022448,0.00128265,0.652188,1.2274494983611186,4.14395
0.006023448,0.000642679,0.652188,1.227350340658416,4.11196
0.006024448,0.00128265,0.655388,1.227251182955714,4.11196
0.006025448,0.0025626,0.648988,1.227152025253012,4.11196
0.006026448,0.00192263,0.652188,1.2270528675503096,4.12796
0.006027448,0.00320258,0.645788,1.2269537098476073,4.14395
0.006028448,0.000642679,0.658588,1.2268545521449052,4.14395
0.006029448,0.00192263,0.642589,1.2267553944422032,4.12796
0.006030448,0.00128265,0.655388,1.2266562367395006,4.11196
0.006031448,0.00192263,0.648988,1.2265570790367986,4.12796
0.006032448,0.00128265,0.652188,1.2264579213340965,4.09596
0.006033448,0.00192263,0.655388,1.2263587636313942,4.11196
0.006034448,-0.00127725,0.645788,1.2262596059286919,4.11196
0.006035448,-0.00127725,0.642589,1.2261604482259898,4.12796
0.006036448,2.70326e-06,0.648988,1.2260612905232877,4.14395
0.006037448,0.00128265,0.655388,1.2259621328205852,4.12796
0.006038448,0.000642679,0.642589,1.2258629751178831,4.11196
0.006039448,0.00128265,0.658588,1.225763817415181,4.11196
0.006040448,0.00192263,0.642589,1.2256646597124787,4.12796
0.006041448,0.00128265,0.639389,1.2255655020097764,4.14395
0.006042448,0.000642679,0.652188,1.2254663443070744,4.11196
0.006043448,0.00384256,0.648988,1.2253671866043723,4.12796
0.006044448,0.000642679,0.639389,1.2252680289016697,4.11196
0.006045448,0.000642679,0.652188,1.2251688711989677,4.12796
0.006046448,0.00192263,0.652188,1.2250697134962656,4.12796
0.006047448,0.000642679,0.652188,1.224970555793563,4.12796
0.006048448,2.70326e-06,0.645788,1.224871398090861,4.12796
0.006049448,2.70326e-06,0.652188,1.224772240388159,4.12796
0.006050448,2.70326e-06,0.645788,1.2246730826854566,4.12796
0.006051448,0.00128265,0.652188,1.2245739249827543,4.12796
0.006052448,0.000642679,0.645788,1.2244747672800522,4.12796
0.006053448,0.000642679,0.658588,1.2243756095773501,4.12796
0.006054448,0.00128265,0.652188,1.2242764518746478,4.12796
0.006055448,0.00192263,0.648988,1.2241772941719455,4.12796
0.006056448,0.00128265,0.648988,1.2240781364692435,4.11196
0.006057448,0.00128265,0.645788,1.2239789787665412,4.12796
0.006058448,0.00128265,0.655388,1.2238798210638389,4.12796
0.006059448,2.70326e-06,0.639389,1.2237806633611368,4.12796
0.006060448,0.00128265,0.642589,1.2236815056584347,4.14395
0.006061448,0.000642679,0.648988,1.2235823479557324,4.11196
0.006062448,2.70326e-06,0.642589,1.22348319025303,4.12796
0.006063448,0.0025626,0.648988,1.223384032550328,4.11196
0.006064448,0.00192263,0.642589,1.2232848748476257,4.12796
0.006065448,2.70326e-06,0.661788,1.2231857171449234,4.12796
0.006066448,0.00192263,0.655388,1.2230865594422213,4.11196
0.006067448,0.00192263,0.658588,1.2229874017395193,4.11196
0.006068448,-0.000637272,0.645788,1.222888244036817,4.07996
0.006069448,0.00128265,0.652188,1.2227890863341146,4.12796
0.006070448,0.0025626,0.655388,1.2226899286314126,4.12796
0.006071448,-0.000637272,0.652188,1.2225907709287103,4.11196
0.006072448,0.000642679,0.652188,1.222491613226008,4.12796
0.006073448,0.00128265,0.648988,1.2223924555233059,4.12796
0.006074448,0.000642679,0.648988,1.2222932978206038,4.12796
0.006075448,0.00192263,0.658588,1.2221941401179015,4.12796
0.006076448,0.00192263,0.648988,1.2220949824151992,4.12796
0.006077448,0.00128265,0.645788,1.2219958247124971,4.11196
0.006078448,0.000642679,0.648988,1.2218966670097948,4.14395
0.006079448,0.00320258,0.648988,1.2217975093070925,4.11196
0.006080448,0.000642679,0.645788,1.2216983516043904,4.11196
0.006081448,0.000642679,0.645788,1.2215991939016884,4.12796
0.006082448,0.0025626,0.652188,1.221500036198986,4.11196
0.006083448,2.70326e-06,0.648988,1.2214008784962838,4.12796
0.006084448,0.00128265,0.648988,1.2213017207935817,4.12796
0.006085448,0.00128265,0.652188,1.2212025630908794,4.12796
0.006086448,0.000642679,0.642589,1.221103405388177,4.12796
0.006087448,0.00128265,0.639389,1.221004247685475,4.14395
0.006088448,0.000642679,0.642589,1.220905089982773,4.12796
0.006089448,0.00128265,0.645788,1.2208059322800706,4.12796
0.006090448,0.000642679,0.652188,1.2207067745773683,4.12796
0.006091448,0.00320258,0.648988,1.2206076168746662,4.12796
0.006092448,2.70326e-06,0.652188,1.220508459171964,4.12796
0.006093448,0.00128265,0.655388,1.2204093014692619,4.14395
0.006094448,0.000642679,0.652188,1.2203101437665596,4.12796
0.006095448,0.000642679,0.642589,1.2202109860638575,4.12796
0.006096448,0.000642679,0.652188,1.2201118283611552,4.12796
0.006097448,0.0025626,0.658588,1.2200126706584529,4.14395
0.006098448,2.70326e-06,0.639389,1.2199135129557508,4.12796
0.006099448,0.00128265,0.645788,1.2198143552530485,4.14395
0.006100448,0.000642679,0.658588,1.2197151975503464,4.12796
0.006101448,0.00128265,0.648988,1.219616039847644,4.14395
0.006102448,0.00128265,0.648988,1.219516882144942,4.11196
0.006103448,0.00128265,0.652188,1.2194177244422397,4.14395
0.006104448,0.000642679,0.642589,1.2193185667395374,4.12796
0.006105448,0.000642679,0.652188,1.2192194090368353,4.12796
0.006106448,0.00192263,0.648988,1.219120251334133,4.12796
0.006107448,0.00128265,0.645788,1.219021093631431,4.12796
0.006108448,0.000642679,0.648988,1.2189219359287287,4.14395
0.006109448,0.00192263,0.652188,1.2188227782260266,4.11196
0.006110448,2.70326e-06,0.655388,1.2187236205233243,4.11196
0.006111448,0.00128265,0.655388,1.218624462820622,4.14395
0.006112448,0.0025626,0.648988,1.21852530511792,4.12796
0.006113448,0.000642679,0.642589,1.2184261474152178,4.12796
0.006114448,2.70326e-06,0.648988,1.2183269897125155,4.12796
0.006115448,0.00128265,0.645788,1.2182278320098132,4.12796
0.006116448,0.000642679,0.648988,1.2181286743071111,4.12796
0.006117448,0.000642679,0.652188,1.2180295166044088,4.14395
0.006118448,0.0025626,0.645788,1.2179303589017065,4.11196
0.006119448,0.00128265,0.652188,1.2178312011990045,4.12796
0.006120448,-0.00127725,0.642589,1.2177320434963024,4.12796
0.006121448,0.00192263,0.652188,1.2176328857936,4.12796
0.006122448,0.00128265,0.652188,1.2175337280908978,4.12796
0.006123448,0.00192263,0.645788,1.2174345703881957,4.12796
0.006124448,0.000642679,0.655388,1.2173354126854934,4.11196
0.006125448,0.00128265,0.639389,1.217236254982791,4.11196
0.006126448,0.000642679,0.648988,1.217137097280089,4.14395
0.006127448,0.00128265,0.655388,1.217037939577387,4.14395
0.006128448,0.00128265,0.642589,1.2169387818746846,4.12796
0.006129448,0.00128265,0.648988,1.2168396241719823,4.12796
0.006130448,0.0025626,0.648988,1.2167404664692802,4.12796
0.006131448,2.70326e-06,0.648988,1.216641308766578,4.14395
0.006132448,0.00128265,0.648988,1.2165421510638756,4.11196
0.006133448,0.0025626,0.658588,1.2164429933611736,4.12796
0.006134448,-0.000637272,0.645788,1.2163438356584715,4.12796
0.006135448,0.00320258,0.655388,1.2162446779557692,4.12796
0.006136448,0.0025626,0.655388,1.2161455202530669,4.14395
0.006137448,0.00128265,0.648988,1.2160463625503648,4.11196
0.006138448,0.000642679,0.642589,1.2159472048476625,4.12796
0.006139448,0.0025626,0.652188,1.2158480471449602,4.11196
0.006140448,0.00128265,0.636189,1.2157488894422581,4.12796
0.006141448,0.00128265,0.648988,1.215649731739556,4.14395
0.006142448,0.00192263,0.642589,1.2155505740368537,4.12796
0.006143448,0.000642679,0.652188,1.2154514163341514,4.11196
0.006144448,0.000642679,0.645788,1.2153522586314494,4.14395
0.006145448,0.000642679,0.645788,1.215253100928747,4.11196
0.006146448,2.70326e-06,0.645788,1.2151539432260448,4.12796
0.006147448,0.000642679,0.655388,1.2150547855233427,4.11196
0.006148448,0.000642679,0.652188,1.2149556278206406,4.14395
0.006149448,2.70326e-06,0.648988,1.2148564701179383,4.12796
0.006150448,0.000642679,0.652188,1.214757312415236,4.12796
0.006151448,0.00128265,0.648988,1.214658154712534,4.12796
0.006152448,2.70326e-06,0.645788,1.2145589970098318,4.12796
0.006153448,0.000642679,0.645788,1.2144598393071293,4.11196
0.006154448,0.00192263,0.655388,1.2143606816044272,4.12796
0.006155448,0.000642679,0.639389,1.2142615239017251,4.12796
0.006156448,0.000642679,0.645788,1.2141623661990226,4.11196
0.006157448,0.000642679,0.645788,1.2140632084963205,4.11196
0.006158448,0.00128265,0.648988,1.2139640507936185,4.12796
0.006159448,0.000642679,0.648988,1.2138648930909162,4.14395
0.006160448,0.0025626,0.642589,1.2137657353882139,4.12796
0.006161448,-0.00127725,0.642589,1.2136665776855118,4.12796
0.006162448,0.000642679,0.655388,1.2135674199828097,4.14395
0.006163448,0.00128265,0.655388,1.2134682622801072,4.14395
0.006164448,2.70326e-06,0.648988,1.213369104577405,4.14395
0.006165448,0.000642679,0.655388,1.213269946874703,4.11196
0.006166448,0.0025626,0.648988,1.2131707891720007,4.11196
0.006167448,0.00128265,0.645788,1.2130716314692984,4.14395
0.006168448,0.0025626,0.648988,1.2129724737665963,4.14395
0.006169448,0.00128265,0.652188,1.2128733160638943,4.11196
0.006170448,0.000642679,0.648988,1.2127741583611917,4.14395
0.006171448,0.000642679,0.648988,1.2126750006584897,4.12796
