timestamp,transmission,reflection,volt_piezo,total_intensity
0.005474499,2.70326e-06,0.658588,1.2861374609116227,4.12796
0.005475499,0.00128265,0.645788,1.2860366087087594,4.17595
0.005476499,0.000642679,0.642589,1.2859357565058958,4.12796
0.005477499,0.00192263,0.652188,1.2858349043030324,4.11196
0.005478499,0.00192263,0.655388,1.2857340521001688,4.12796
0.005479499,0.0025626,0.645788,1.2856331998973052,4.11196
0.005480499,0.000642679,0.648988,1.2855323476944418,4.11196
0.005481499,0.00128265,0.652188,1.2854314954915782,4.12796
0.005482499,-0.000637272,0.642589,1.2853306432887148,4.14395
0.005483499,-0.000637272,0.648988,1.2852297910858512,4.14395
0.005484499,0.00192263,0.658588,1.2851289388829876,4.12796
0.005485499,-0.000637272,0.645788,1.285028086680124,4.12796
0.005486499,0.00192263,0.661788,1.2849272344772606,4.14395
0.005487499,2.70326e-06,0.648988,1.2848263822743973,4.14395
0.005488499,0.00192263,0.642589,1.2847255300715337,4.12796
0.005489499,0.00192263,0.648988,1.28462467786867,4.11196
0.005490499,0.00192263,0.655388,1.2845238256658065,4.12796
0.005491499,0.000642679,0.642589,1.2844229734629429,4.11196
0.005492499,0.00192263,0.642589,1.2843221212600795,4.14395
0.005493499,0.00192263,0.648988,1.2842212690572161,4.12796
0.005494499,0.000642679,0.655388,1.2841204168543525,4.12796
0.005495499,0.000642679,0.648988,1.284019564651489,4.11196
0.005496499,0.00192263,0.648988,1.2839187124486253,4.14395
0.005497499,0.00192263,0.648988,1.2838178602457617,4.12796
0.005498499,0.00128265,0.645788,1.2837170080428986,4.09596
0.005499499,0.00128265,0.648988,1.283616155840035,4.12796
0.005500499,0.00128265,0.642589,1.2835153036371714,4.12796
0.005501499,0.000642679,0.652188,1.2834144514343078,4.12796
0.005502499,0.00128265,0.652188,1.2833135992314442,4.14395
0.005503499,0.000642679,0.642589,1.2832127470285808,4.11196
0.005504499,0.000642679,0.645788,1.2831118948257172,4.12796
0.005505499,0.00192263,0.652188,1.2830110426228538,4.12796
0.005506499,0.00128265,0.642589,1.2829101904199902,4.14395
0.005507499,0.000642679,0.648988,1.2828093382171266,4.14395
0.005508499,0.00192263,0.648988,1.282708486014263,4.14395
0.005509499,0.000642679,0.652188,1.2826076338113996,4.11196
0.005510499,0.00192263,0.648988,1.2825067816085363,4.12796
0.005511499,0.00384256,0.645788,1.2824059294056727,4.11196
0.005512499,0.00128265,0.648988,1.282305077202809,4.11196
0.005513499,0.00128265,0.652188,1.2822042249999455,4.12796
0.005514499,0.00128265,0.648988,1.282103372797082,4.14395
0.005515499,0.000642679,0.648988,1.2820025205942185,4.11196
0.005516499,0.000642679,0.645788,1.281901668391355,4.11196
0.005517499,0.00192263,0.648988,1.2818008161884915,4.14395
0.005518499,0.000642679,0.664988,1.281699963985628,4.12796
0.005519499,0.000642679,0.645788,1.2815991117827645,4.12796
0.005520499,0.000642679,0.645788,1.281498259579901,4.12796
0.005521499,-0.000637272,0.645788,1.2813974073770376,4.12796
0.005522499,0.0025626,0.648988,1.281296555174174,4.12796
0.005523499,0.00128265,0.648988,1.2811957029713104,4.12796
0.005524499,0.00192263,0.639389,1.2810948507684468,4.11196
0.005525499,0.000642679,0.645788,1.2809939985655834,4.11196
0.005526499,0.00128265,0.648988,1.2808931463627198,4.14395
0.005527499,0.00128265,0.648988,1.2807922941598564,4.14395
0.005528499,0.00128265,0.652188,1.2806914419569928,4.09596
0.005529499,0.00128265,0.652188,1.2805905897541292,4.12796
0.005530499,2.70326e-06,0.639389,1.2804897375512656,4.15995
0.005531499,0.00128265,0.648988,1.2803888853484022,4.12796
0.005532499,0.00128265,0.655388,1.2802880331455389,4.14395
0.005533499,0.00128265,0.648988,1.2801871809426753,4.14395
0.005534499,0.00192263,0.645788,1.2800863287398117,4.12796
0.005535499,0.00128265,0.648988,1.279985476536948,4.14395
0.005536499,0.00128265,0.648988,1.2798846243340845,4.12796
0.005537499,0.00128265,0.652188,1.279783772131221,4.12796
0.005538499,2.70326e-06,0.655388,1.2796829199283577,4.14395
0.005539499,2.70326e-06,0.639389,1.279582067725494,4.11196
0.005540499,0.00128265,0.652188,1.2794812155226305,4.12796
0.005541499,0.00128265,0.652188,1.279380363319767,4.12796
0.005542499,2.70326e-06,0.645788,1.2792795111169035,4.12796
0.005543499,0.000642679,0.648988,1.27917865891404,4.12796
0.005544499,0.00320258,0.642589,1.2790778067111765,4.12796
0.005545499,0.00192263,0.645788,1.278976954508313,4.12796
0.005546499,0.00128265,0.648988,1.2788761023054493,4.12796
0.005547499,0.00192263,0.652188,1.2787752501025857,4.12796
0.005548499,0.000642679,0.648988,1.2786743978997224,4.12796
0.005549499,0.00128265,0.648988,1.278573545696859,4.14395
0.005550499,0.000642679,0.655388,1.2784726934939954,4.12796
0.005551499,0.00192263,0.645788,1.2783718412911318,4.12796
0.005552499,0.00128265,0.648988,1.2782709890882682,4.12796
0.005553499,0.00128265,0.639389,1.2781701368854048,4.11196
0.005554499,0.000642679,0.645788,1.2780692846825412,4.11196
0.005555499,0.000642679,0.652188,1.2779684324796778,4.12796
0.005556499,0.00192263,0.648988,1.2778675802768142,4.12796
0.005557499,0.00128265,0.648988,1.2777667280739506,4.12796
0.005558499,0.000642679,0.648988,1.277665875871087,4.12796
0.005559499,0.00128265,0.652188,1.2775650236682237,4.12796
0.005560499,0.00128265,0.645788,1.2774641714653603,4.11196
0.005561499,0.000642679,0.645788,1.2773633192624967,4.11196
0.005562499,0.00192263,0.648988,1.277262467059633,4.12796
0.005563499,-0.000637272,0.645788,1.2771616148567695,4.12796
0.005564499,0.00128265,0.648988,1.2770607626539061,4.12796
0.005565499,0.00128265,0.655388,1.2769599104510425,4.11196
0.005566499,2.70326e-06,0.652188,1.2768590582481791,4.14395
0.005567499,0.00128265,0.648988,1.2767582060453155,4.11196
0.005568499,0.0025626,0.652188,1.276657353842452,4.14395
0.005569499,0.00128265,0.636189,1.2765565016395883,4.11196
0.005570499,0.000642679,0.645788,1.276455649436725,4.11196
0.005571499,0.0025626,0.648988,1.2763547972338616,4.12796
0.005572499,0.000642679,0.648988,1.276253945030998,4.12796
0.005573499,0.000642679,0.648988,1.2761530928281344,4.12796
0.005574499,0.000642679,0.648988,1.2760522406252708,4.12796
0.005575499,2.70326e-06,0.652188,1.2759513884224072,4.14395
0.005576499,0.000642679,0.655388,1.2758505362195438,4.12796
0.005577499,0.0025626,0.655388,1.2757496840166804,4.12796
0.005578499,0.00128265,0.642589,1.2756488318138168,4.12796
0.005579499,0.000642679,0.658588,1.2755479796109532,4.14395
0.005580499,0.0025626,0.645788,1.2754471274080896,4.12796
0.005581499,0.00128265,0.645788,1.2753462752052263,4.11196
0.005582499,0.000642679,0.652188,1.2752454230023627,4.11196
0.005583499,0.00128265,0.652188,1.2751445707994993,4.12796
0.005584499,0.000642679,0.645788,1.2750437185966357,4.11196
0.005585499,0.00128265,0.645788,1.274942866393772,4.11196
0.005586499,2.70326e-06,0.661788,1.2748420141909085,4.12796
0.005587499,2.70326e-06,0.642589,1.274741161988045,4.12796
0.005588499,0.00128265,0.658588,1.2746403097851817,4.12796
0.005589499,0.00192263,0.658588,1.2745394575823181,4.11196
0.005590499,0.00192263,0.648988,1.2744386053794545,4.11196
0.005591499,0.00192263,0.652188,1.274337753176591,4.12796
0.005592499,0.00128265,0.645788,1.2742369009737275,4.12796
0.005593499,0.000642679,0.655388,1.274136048770864,4.12796
0.005594499,0.00128265,0.652188,1.2740351965680006,4.11196
0.005595499,0.00128265,0.652188,1.273934344365137,4.12796
0.005596499,0.000642679,0.658588,1.2738334921622734,4.11196
0.005597499,2.70326e-06,0.652188,1.2737326399594098,4.19195
0.005598499,0.00128265,0.639389,1.2736317877565464,4.12796
0.005599499,2.70326e-06,0.645788,1.273530935553683,4.11196
0.005600499,0.00128265,0.639389,1.2734300833508194,4.12796
0.005601499,0.0025626,0.645788,1.2733292311479558,4.14395
0.005602499,0.00128265,0.642589,1.2732283789450922,4.12796
0.005603499,0.00192263,0.648988,1.2731275267422288,4.12796
0.005604499,0.00192263,0.655388,1.2730266745393652,4.14395
0.005605499,0.000642679,0.639389,1.2729258223365019,4.12796
0.005606499,0.00320258,0.652188,1.2728249701336383,4.12796
0.005607499,0.000642679,0.658588,1.2727241179307747,4.12796
0.005608499,0.00192263,0.652188,1.272623265727911,4.15995
0.005609499,2.70326e-06,0.645788,1.2725224135250475,4.12796
0.005610499,0.00192263,0.652188,1.2724215613221843,4.11196
0.005611499,0.000642679,0.655388,1.2723207091193207,4.12796
0.005612499,0.000642679,0.648988,1.2722198569164571,4.12796
0.005613499,0.00192263,0.645788,1.2721190047135935,4.14395
0.005614499,0.000642679,0.642589,1.27201815251073,4.11196
0.005615499,0.000642679,0.652188,1.2719173003078665,4.12796
0.005616499,0.00320258,0.655388,1.2718164481050032,4.12796
0.005617499,0.00128265,0.645788,1.2717155959021396,4.09596
0.005618499,2.70326e-06,0.658588,1.271614743699276,4.12796
0.005619499,0.00128265,0.652188,1.2715138914964124,4.12796
0.005620499,2.70326e-06,0.639389,1.271413039293549,4.12796
0.005621499,0.000642679,0.652188,1.2713121870906854,4.12796
0.005622499,0.00128265,0.648988,1.271211334887822,4.12796
0.005623499,0.000642679,0.645788,1.2711104826849584,4.11196
0.005624499,0.0025626,0.648988,1.2710096304820948,4.11196
0.005625499,0.0025626,0.652188,1.2709087782792312,4.15995
0.005626499,0.0025626,0.642589,1.2708079260763678,4.11196
0.005627499,0.000642679,0.652188,1.2707070738735042,4.12796
0.005628499,0.00128265,0.645788,1.2706062216706409,4.12796
0.005629499,0.000642679,0.645788,1.2705053694677773,4.11196
0.005630499,-0.000637272,0.648988,1.2704045172649137,4.12796
0.005631499,0.00192263,0.652188,1.2703036650620503,4.15995
0.005632499,-0.00127725,0.645788,1.2702028128591867,4.11196
0.005633499,0.000642679,0.648988,1.2701019606563233,4.11196
0.005634499,0.00192263,0.655388,1.2700011084534597,4.12796
0.005635499,0.000642679,0.639389,1.269900256250596,4.11196
0.005636499,2.70326e-06,0.645788,1.2697994040477325,4.12796
0.005637499,0.00192263,0.655388,1.2696985518448691,4.12796
0.005638499,0.00192263,0.645788,1.2695976996420058,4.11196
0.005639499,2.70326e-06,0.645788,1.2694968474391422,4.14395
0.005640499,0.00320258,0.648988,1.2693959952362786,4.14395
0.005641499,0.000642679,0.645788,1.269295143033415,4.11196
0.005642499,0.000642679,0.658588,1.2691942908305516,4.11196
0.005643499,0.00128265,0.648988,1.269093438627688,4.11196
0.005644499,0.00128265,0.648988,1.2689925864248246,4.12796
0.005645499,0.000642679,0.648988,1.268891734221961,4.11196
0.005646499,0.00192263,0.652188,1.2687908820190974,4.14395
0.005647499,0.00128265,0.648988,1.2686900298162338,4.11196
0.005648499,0.000642679,0.648988,1.2685891776133702,4.09596
0.005649499,0.00128265,0.645788,1.268488325410507,4.12796
0.005650499,0.00192263,0.652188,1.2683874732076434,4.12796
0.005651499,0.000642679,0.642589,1.2682866210047798,4.12796
0.005652499,0.00192263,0.648988,1.2681857688019162,4.12796
0.005653499,0.00128265,0.645788,1.2680849165990526,4.11196
0.005654499,0.00192263,0.652188,1.2679840643961893,4.14395
0.005655499,0.00192263,0.648988,1.267883212193326,4.12796
0.005656499,0.0025626,0.639389,1.2677823599904623,4.12796
0.005657499,0.00128265,0.645788,1.2676815077875987,4.12796
0.005658499,0.00128265,0.652188,1.267580655584735,4.12796
0.005659499,0.00192263,0.648988,1.2674798033818715,4.11196
0.005660499,0.00128265,0.648988,1.2673789511790081,4.12796
0.005661499,0.00192263,0.645788,1.2672780989761447,4.12796
0.005662499,0.00192263,0.648988,1.2671772467732811,4.11196
0.005663499,0.00128265,0.652188,1.2670763945704175,4.14395
0.005664499,0.0025626,0.652188,1.266975542367554,4.14395
0.005665499,0.00128265,0.648988,1.2668746901646906,4.09596
0.005666499,0.00128265,0.645788,1.266773837961827,4.12796
0.005667499,0.000642679,0.645788,1.2666729857589636,4.11196
0.005668499,0.00192263,0.642589,1.2665721335561,4.12796
0.005669499,2.70326e-06,0.648988,1.2664712813532364,4.12796
0.005670499,0.000642679,0.645788,1.266370429150373,4.11196
0.005671499,0.000642679,0.645788,1.2662695769475094,4.14395
0.005672499,2.70326e-06,0.648988,1.266168724744646,4.11196
0.005673499,0.0025626,0.645788,1.2660678725417824,4.12796
0.005674499,0.0025626,0.642589,1.2659670203389188,4.09596
0.005675499,0.000642679,0.648988,1.2658661681360552,4.11196
0.005676499,0.000642679,0.655388,1.2657653159331919,4.12796
0.005677499,2.70326e-06,0.642589,1.2656644637303285,4.12796
0.005678499,0.00128265,0.648988,1.2655636115274649,4.12796
0.005679499,0.00192263,0.645788,1.2654627593246013,4.12796
0.005680499,0.000642679,0.642589,1.2653619071217377,4.11196
0.005681499,0.000642679,0.648988,1.2652610549188743,4.12796
0.005682499,0.00128265,0.636189,1.2651602027160107,4.12796
0.005683499,0.00128265,0.652188,1.2650593505131473,4.11196
0.005684499,2.70326e-06,0.652188,1.2649584983102837,4.12796
0.005685499,0.00192263,0.648988,1.2648576461074201,4.12796
0.005686499,0.00192263,0.645788,1.2647567939045565,4.11196
0.005687499,0.000642679,0.652188,1.264655941701693,4.14395
0.005688499,0.00192263,0.655388,1.2645550894988298,4.14395
0.005689499,0.000642679,0.645788,1.2644542372959662,4.11196
0.005690499,0.0025626,0.658588,1.2643533850931026,4.14395
0.005691499,0.000642679,0.652188,1.264252532890239,4.11196
0.005692499,2.70326e-06,0.645788,1.2641516806873754,4.12796
0.005693499,0.00128265,0.648988,1.264050828484512,4.11196
0.005694499,0.000642679,0.652188,1.2639499762816486,4.11196
0.005695499,2.70326e-06,0.648988,1.263849124078785,4.11196
0.005696499,0.00128265,0.648988,1.2637482718759214,4.12796
0.005697499,0.0025626,0.655388,1.2636474196730578,4.12796
0.005698499,0.00128265,0.642589,1.2635465674701942,4.12796
0.005699499,0.000642679,0.655388,1.2634457152673308,4.12796
0.005700499,0.00128265,0.642589,1.2633448630644675,4.14395
0.005701499,0.000642679,0.645788,1.2632440108616039,4.12796
0.005702499,0.00128265,0.648988,1.2631431586587403,4.14395
0.005703499,0.00192263,0.658588,1.2630423064558767,4.12796
0.005704499,0.00192263,0.642589,1.2629414542530133,4.11196
0.005705499,0.00128265,0.645788,1.2628406020501497,4.12796
0.005706499,0.00320258,0.652188,1.2627397498472863,4.12796
0.005707499,0.00192263,0.648988,1.2626388976444227,4.12796
0.005708499,0.00192263,0.655388,1.2625380454415591,4.11196
0.005709499,0.0025626,0.642589,1.2624371932386957,4.14395
0.005710499,2.70326e-06,0.642589,1.2623363410358321,4.14395
0.005711499,0.00128265,0.652188,1.2622354888329688,4.14395
0.005712499,0.00192263,0.652188,1.2621346366301052,4.12796
0.005713499,0.000642679,0.645788,1.2620337844272416,4.09596
0.005714499,0.000642679,0.648988,1.261932932224378,4.12796
0.005715499,0.00192263,0.648988,1.2618320800215146,4.12796
0.005716499,0.00192263,0.645788,1.2617312278186512,4.12796
0.005717499,0.00192263,0.648988,1.2616303756157876,4.12796
0.005718499,0.00192263,0.655388,1.261529523412924,4.11196
0.005719499,0.000642679,0.655388,1.2614286712100604,4.12796
0.005720499,0.00192263,0.652188,1.2613278190071968,4.14395
0.005721499,0.00192263,0.652188,1.2612269668043334,4.12796
0.005722499,0.00192263,0.652188,1.26112611460147,4.12796
0.005723499,0.000642679,0.652188,1.2610252623986065,4.09596
0.005724499,0.00128265,0.639389,1.2609244101957429,4.12796
0.005725499,2.70326e-06,0.648988,1.2608235579928793,4.12796
0.005726499,0.000642679,0.648988,1.2607227057900157,4.09596
0.005727499,0.0025626,0.658588,1.2606218535871525,4.12796
0.005728499,0.00128265,0.645788,1.260521001384289,4.11196
0.005729499,2.70326e-06,0.658588,1.2604201491814253,4.12796
0.005730499,0.00128265,0.648988,1.2603192969785617,4.11196
0.005731499,0.00192263,0.648988,1.260218444775698,4.11196
0.005732499,0.0025626,0.648988,1.2601175925728347,4.11196
0.005733499,0.00128265,0.648988,1.2600167403699711,4.12796
0.005734499,0.00128265,0.645788,1.2599158881671078,4.12796
0.005735499,0.00192263,0.655388,1.2598150359642442,4.14395
0.005736499,0.00192263,0.652188,1.2597141837613806,4.12796
0.005737499,0.00192263,0.642589,1.259613331558517,4.12796
0.005738499,2.70326e-06,0.648988,1.2595124793556536,4.12796
0.005739499,0.00192263,0.648988,1.2594116271527902,4.12796
0.005740499,0.000642679,0.648988,1.2593107749499266,4.14395
0.005741499,0.000642679,0.648988,1.259209922747063,4.11196
0.005742499,0.00320258,0.658588,1.2591090705441994,4.14395
0.005743499,0.000642679,0.652188,1.259008218341336,4.11196
0.005744499,-0.00127725,0.645788,1.2589073661384724,4.12796
0.005745499,0.00192263,0.655388,1.258806513935609,4.11196
0.005746499,2.70326e-06,0.642589,1.2587056617327455,4.11196
0.005747499,0.00192263,0.652188,1.2586048095298819,4.14395
0.005748499,0.00128265,0.658588,1.2585039573270185,4.14395
0.005749499,0.000642679,0.652188,1.2584031051241549,4.12796
0.005750499,0.0025626,0.652188,1.2583022529212915,4.11196
0.005751499,0.00192263,0.648988,1.258201400718428,4.14395
0.005752499,0.00128265,0.639389,1.2581005485155643,4.12796
0.005753499,0.00128265,0.648988,1.2579996963127007,4.11196
0.005754499,0.0025626,0.652188,1.2578988441098373,4.12796
0.005755499,0.00192263,0.645788,1.2577979919069737,4.12796
0.005756499,0.00128265,0.652188,1.2576971397041103,4.12796
0.005757499,0.00640246,0.648988,1.2575962875012467,4.11196
0.005758499,-0.00127725,0.648988,1.2574954352983831,4.12796
0.005759499,0.000642679,0.648988,1.2573945830955195,4.12796
0.005760499,2.70326e-06,0.648988,1.2572937308926562,4.12796
0.005761499,-0.00127725,0.632989,1.2571928786897928,4.09596
0.005762499,0.00128265,0.655388,1.2570920264869292,4.12796
0.005763499,0.00192263,0.648988,1.2569911742840656,4.12796
0.005764499,0.00192263,0.652188,1.256890322081202,4.11196
0.005765499,0.00192263,0.648988,1.2567894698783384,4.12796
0.005766499,0.00128265,0.648988,1.2566886176754752,4.12796
0.005767499,-0.000637272,0.648988,1.2565877654726116,4.14395
0.005768499,0.00128265,0.648988,1.256486913269748,4.11196
0.005769499,0.00192263,0.648988,1.2563860610668844,4.14395
0.005770499,0.000642679,0.645788,1.2562852088640208,4.11196
0.005771499,2.70326e-06,0.648988,1.2561843566611575,4.09596
0.005772499,2.70326e-06,0.645788,1.2560835044582939,4.12796
0.005773499,0.000642679,0.645788,1.2559826522554305,4.11196
0.005774499,0.00128265,0.652188,1.2558818000525669,4.11196
0.005775499,0.00128265,0.648988,1.2557809478497033,4.12796
0.005776499,0.00192263,0.652188,1.2556800956468397,4.12796
0.005777499,0.00128265,0.652188,1.2555792434439763,4.11196
0.005778499,0.0025626,0.652188,1.255478391241113,4.12796
0.005779499,0.00192263,0.655388,1.2553775390382493,4.12796
0.005780499,0.00128265,0.648988,1.2552766868353857,4.11196
0.005781499,0.00192263,0.645788,1.2551758346325221,4.11196
0.005782499,0.000642679,0.648988,1.2550749824296588,4.09596
0.005783499,-0.00127725,0.642589,1.2549741302267952,4.12796
0.005784499,0.00128265,0.645788,1.2548732780239318,4.12796
0.005785499,0.00192263,0.652188,1.2547724258210682,4.09596
0.005786499,0.00192263,0.658588,1.2546715736182046,4.11196
