timestamp,transmission,reflection,volt_piezo,total_intensity
0.004503779,0.000641327,0.652188,1.3829178714794046,4.14395
0.004504779,0.000641327,0.648988,1.3828165312895981,4.14395
0.004505779,0.0012813,0.648988,1.3827151910997915,4.12796
0.004506779,0.000641327,0.648988,1.3826138509099848,4.12796
0.004507779,0.00160129,0.645788,1.3825125107201781,4.12796
0.004508779,0.000321339,0.648988,1.3824111705303714,4.12796
0.004509779,0.000641327,0.655388,1.3823098303405645,4.12796
0.004510779,0.000961315,0.652188,1.382208490150758,4.12796
0.004511779,1.35163e-06,0.658588,1.3821071499609514,4.09596
0.004512779,0.000961315,0.648988,1.3820058097711447,4.14395
0.004513779,0.0012813,0.648988,1.381904469581338,4.12796
0.004514779,0.000641327,0.642589,1.3818031293915314,4.14395
0.004515779,0.000641327,0.652188,1.3817017892017245,4.12796
0.004516779,0.000321339,0.658588,1.381600449011918,4.12796
0.004517779,0.000321339,0.645788,1.3814991088221111,4.11196
0.004518779,0.000321339,0.645788,1.3813977686323047,4.14395
0.004519779,0.000641327,0.655388,1.381296428442498,4.12796
0.004520779,0.000641327,0.655388,1.3811950882526913,4.12796
0.004521779,0.000961315,0.655388,1.3810937480628844,4.14395
0.004522779,0.000961315,0.642589,1.380992407873078,4.14395
0.004523779,0.000641327,0.642589,1.380891067683271,4.12796
0.004524779,0.000641327,0.668188,1.3807897274934646,4.14395
0.004525779,0.0012813,0.658588,1.380688387303658,4.14395
0.004526779,0.000961315,0.642589,1.3805870471138513,4.12796
0.004527779,0.000321339,0.648988,1.3804857069240444,4.11196
0.004528779,0.0012813,0.648988,1.380384366734238,4.14395
0.004529779,0.000641327,0.648988,1.380283026544431,4.12796
0.004530779,1.35163e-06,0.652188,1.3801816863546243,4.12796
0.004531779,0.000641327,0.652188,1.3800803461648177,4.14395
0.004532779,0.0012813,0.648988,1.3799790059750112,4.14395
0.004533779,0.000321339,0.652188,1.3798776657852043,4.12796
0.004534779,0.000321339,0.655388,1.3797763255953979,4.15995
0.004535779,-0.000638624,0.642589,1.379674985405591,4.14395
0.004536779,1.35163e-06,0.652188,1.3795736452157843,4.14395
0.004537779,-0.000318636,0.648988,1.3794723050259776,4.12796
0.004538779,1.35163e-06,0.655388,1.3793709648361712,4.12796
0.004539779,0.00160129,0.648988,1.3792696246463643,4.15995
0.004540779,0.00160129,0.648988,1.3791682844565578,4.14395
0.004541779,0.000961315,0.655388,1.379066944266751,4.14395
0.004542779,0.000641327,0.648988,1.3789656040769442,4.12796
0.004543779,0.00160129,0.658588,1.3788642638871376,4.12796
0.004544779,1.35163e-06,0.655388,1.378762923697331,4.15995
0.004545779,0.000321339,0.648988,1.3786615835075242,4.15995
0.004546779,1.35163e-06,0.652188,1.3785602433177178,4.15995
0.004547779,-0.000638624,0.652188,1.3784589031279109,4.12796
0.004548779,-0.000318636,0.648988,1.3783575629381042,4.12796
0.004549779,0.000321339,0.655388,1.3782562227482975,4.12796
0.004550779,1.35163e-06,0.652188,1.378154882558491,4.14395
0.004551779,0.00256125,0.648988,1.3780535423686842,4.12796
0.004552779,0.000961315,0.648988,1.3779522021788775,4.15995
0.004553779,0.00160129,0.645788,1.3778508619890708,4.12796
0.004554779,0.000641327,0.642589,1.3777495217992641,4.11196
0.004555779,0.0012813,0.652188,1.3776481816094575,4.15995
0.004556779,1.35163e-06,0.661788,1.3775468414196508,4.12796
0.004557779,0.000321339,0.658588,1.377445501229844,4.15995
0.004558779,1.35163e-06,0.652188,1.3773441610400374,4.12796
0.004559779,-0.000638624,0.645788,1.3772428208502308,4.14395
0.004560779,0.000321339,0.648988,1.377141480660424,4.12796
0.004561779,0.000641327,0.648988,1.3770401404706174,4.12796
0.004562779,0.0012813,0.655388,1.3769388002808107,4.12796
0.004563779,0.000961315,0.645788,1.376837460091004,4.15995
0.004564779,0.000961315,0.642589,1.3767361199011974,4.12796
0.004565779,0.0012813,0.645788,1.3766347797113907,4.15995
0.004566779,0.000321339,0.648988,1.376533439521584,4.12796
0.004567779,0.000641327,0.652188,1.3764320993317773,4.14395
0.004568779,1.35163e-06,0.652188,1.3763307591419707,4.14395
0.004569779,-0.000318636,0.652188,1.376229418952164,4.14395
0.004570779,0.000321339,0.658588,1.3761280787623573,4.15995
0.004571779,-0.000638624,0.648988,1.3760267385725506,4.12796
0.004572779,0.000321339,0.645788,1.375925398382744,4.14395
0.004573779,0.000641327,0.655388,1.3758240581929373,4.12796
0.004574779,0.000641327,0.652188,1.3757227180031306,4.14395
0.004575779,0.000641327,0.648988,1.375621377813324,4.11196
0.004576779,0.000961315,0.648988,1.3755200376235173,4.12796
0.004577779,0.000321339,0.645788,1.3754186974337106,4.14395
0.004578779,0.000641327,0.652188,1.375317357243904,4.12796
0.004579779,0.000641327,0.648988,1.3752160170540972,4.12796
0.004580779,-0.000318636,0.648988,1.3751146768642906,4.14395
0.004581779,0.000641327,0.639389,1.3750133366744839,4.14395
0.004582779,0.000961315,0.648988,1.3749119964846772,4.14395
0.004583779,0.000641327,0.645788,1.3748106562948705,4.12796
0.004584779,0.000961315,0.642589,1.3747093161050639,4.11196
0.004585779,0.00160129,0.652188,1.3746079759152572,4.14395
0.004586779,-0.000318636,0.652188,1.3745066357254505,4.12796
0.004587779,0.000321339,0.658588,1.3744052955356438,4.14395
0.004588779,0.000641327,0.661788,1.3743039553458372,4.12796
0.004589779,1.35163e-06,0.648988,1.3742026151560305,4.12796
0.004590779,0.000641327,0.652188,1.3741012749662238,4.12796
0.004591779,0.000641327,0.652188,1.3739999347764171,4.12796
0.004592779,0.000641327,0.645788,1.3738985945866105,4.14395
0.004593779,0.00160129,0.648988,1.3737972543968038,4.12796
0.004594779,0.000321339,0.652188,1.373695914206997,4.14395
0.004595779,0.000961315,0.652188,1.3735945740171904,4.12796
0.004596779,0.000641327,0.652188,1.3734932338273838,4.14395
0.004597779,0.000961315,0.658588,1.373391893637577,4.14395
0.004598779,1.35163e-06,0.658588,1.3732905534477704,4.14395
0.004599779,0.000641327,0.652188,1.3731892132579637,4.14395
0.004600779,0.000641327,0.655388,1.373087873068157,4.12796
0.004601779,0.000321339,0.652188,1.3729865328783504,4.14395
0.004602779,0.000321339,0.655388,1.3728851926885437,4.14395
0.004603779,0.000641327,0.655388,1.372783852498737,4.12796
0.004604779,0.000641327,0.648988,1.3726825123089303,4.14395
0.004605779,0.000961315,0.652188,1.3725811721191237,4.12796
0.004606779,0.000321339,0.652188,1.372479831929317,4.14395
0.004607779,0.000961315,0.645788,1.3723784917395103,4.12796
0.004608779,0.000321339,0.645788,1.3722771515497036,4.11196
0.004609779,0.0012813,0.652188,1.372175811359897,4.14395
0.004610779,1.35163e-06,0.639389,1.3720744711700903,4.12796
0.004611779,0.000641327,0.652188,1.3719731309802836,4.14395
0.004612779,0.000641327,0.645788,1.371871790790477,4.14395
0.004613779,1.35163e-06,0.648988,1.3717704506006703,4.11196
0.004614779,1.35163e-06,0.648988,1.3716691104108636,4.14395
0.004615779,0.000641327,0.645788,1.371567770221057,4.12796
0.004616779,0.000321339,0.652188,1.3714664300312502,4.11196
0.004617779,0.000641327,0.645788,1.3713650898414436,4.12796
0.004618779,0.000961315,0.652188,1.3712637496516369,4.14395
0.004619779,0.000321339,0.652188,1.3711624094618302,4.14395
0.004620779,0.000961315,0.648988,1.3710610692720235,4.15995
0.004621779,0.00160129,0.648988,1.3709597290822169,4.14395
0.004622779,0.000321339,0.639389,1.3708583888924102,4.11196
0.004623779,0.000961315,0.648988,1.3707570487026035,4.12796
0.004624779,0.000641327,0.642589,1.3706557085127968,4.14395
0.004625779,0.0012813,0.645788,1.3705543683229902,4.14395
0.004626779,0.000961315,0.655388,1.3704530281331835,4.12796
0.004627779,0.000961315,0.655388,1.3703516879433768,4.14395
0.004628779,0.000321339,0.652188,1.37025034775357,4.14395
0.004629779,0.000961315,0.648988,1.3701490075637635,4.12796
0.004630779,0.000641327,0.648988,1.3700476673739568,4.15995
0.004631779,0.000321339,0.642589,1.36994632718415,4.11196
0.004632779,0.000641327,0.645788,1.3698449869943434,4.12796
0.004633779,0.0012813,0.645788,1.3697436468045368,4.12796
0.004634779,0.000961315,0.639389,1.3696423066147299,4.14395
0.004635779,0.000641327,0.652188,1.3695409664249234,4.14395
0.004636779,0.000961315,0.652188,1.3694396262351167,4.14395
0.004637779,0.000641327,0.645788,1.36933828604531,4.11196
0.004638779,1.35163e-06,0.655388,1.3692369458555034,4.12796
0.004639779,0.000961315,0.655388,1.3691356056656967,4.12796
0.004640779,0.000321339,0.648988,1.3690342654758898,4.14395
0.004641779,0.000321339,0.655388,1.3689329252860833,4.14395
0.004642779,0.00192128,0.648988,1.3688315850962767,4.15995
0.004643779,0.000961315,0.658588,1.36873024490647,4.12796
0.004644779,0.00160129,0.645788,1.3686289047166633,4.14395
0.004645779,0.0012813,0.642589,1.3685275645268566,4.14395
0.004646779,0.000961315,0.652188,1.3684262243370497,4.09596
0.004647779,0.00160129,0.655388,1.3683248841472433,4.12796
0.004648779,0.000961315,0.652188,1.3682235439574366,4.14395
0.004649779,0.000641327,0.645788,1.36812220376763,4.14395
0.004650779,0.000321339,0.652188,1.368020863577823,4.12796
0.004651779,0.0012813,0.642589,1.3679195233880166,4.14395
0.004652779,0.000641327,0.645788,1.3678181831982097,4.14395
0.004653779,0.000641327,0.648988,1.3677168430084032,4.12796
0.004654779,0.000961315,0.652188,1.3676155028185963,4.14395
0.004655779,1.35163e-06,0.652188,1.3675141626287899,4.14395
0.004656779,0.000641327,0.648988,1.367412822438983,4.14395
0.004657779,0.000961315,0.655388,1.3673114822491765,4.12796
0.004658779,1.35163e-06,0.645788,1.3672101420593696,4.11196
0.004659779,0.000961315,0.642589,1.3671088018695632,4.14395
0.004660779,0.000641327,0.648988,1.3670074616797563,4.11196
0.004661779,0.000641327,0.645788,1.3669061214899498,4.12796
0.004662779,0.000641327,0.645788,1.366804781300143,4.15995
0.004663779,0.00160129,0.655388,1.3667034411103365,4.14395
0.004664779,0.000321339,0.645788,1.3666021009205296,4.12796
0.004665779,0.000321339,0.658588,1.3665007607307231,4.12796
0.004666779,0.000961315,0.658588,1.3663994205409162,4.14395
0.004667779,0.000321339,0.655388,1.3662980803511096,4.14395
0.004668779,0.000961315,0.648988,1.3661967401613029,4.12796
0.004669779,0.000961315,0.639389,1.3660953999714964,4.12796
0.004670779,0.000641327,0.648988,1.3659940597816895,4.12796
0.004671779,1.35163e-06,0.652188,1.365892719591883,4.14395
0.004672779,0.000961315,0.652188,1.3657913794020762,4.12796
0.004673779,0.000641327,0.655388,1.3656900392122695,4.12796
0.004674779,0.000641327,0.655388,1.3655886990224628,4.12796
0.004675779,0.000321339,0.655388,1.3654873588326564,4.14395
0.004676779,0.000961315,0.645788,1.3653860186428495,4.12796
0.004677779,0.000321339,0.648988,1.3652846784530428,4.14395
0.004678779,0.00160129,0.655388,1.3651833382632361,4.14395
0.004679779,0.00160129,0.645788,1.3650819980734294,4.14395
0.004680779,0.000321339,0.648988,1.3649806578836228,4.12796
0.004681779,0.000961315,0.652188,1.3648793176938163,4.12796
0.004682779,1.35163e-06,0.648988,1.3647779775040094,4.11196
0.004683779,0.0012813,0.652188,1.3646766373142027,4.12796
0.004684779,0.0012813,0.645788,1.364575297124396,4.12796
0.004685779,0.00160129,0.645788,1.3644739569345894,4.15995
0.004686779,0.000961315,0.648988,1.3643726167447827,4.12796
0.004687779,0.0012813,0.658588,1.364271276554976,4.12796
0.004688779,0.000641327,0.648988,1.3641699363651694,4.12796
0.004689779,0.000321339,0.648988,1.3640685961753627,4.12796
0.004690779,0.000961315,0.648988,1.363967255985556,4.11196
0.004691779,0.000641327,0.655388,1.3638659157957493,4.14395
0.004692779,0.0012813,0.648988,1.3637645756059427,4.12796
0.004693779,1.35163e-06,0.652188,1.363663235416136,4.11196
0.004694779,0.000641327,0.642589,1.3635618952263293,4.12796
0.004695779,0.0012813,0.642589,1.3634605550365226,4.12796
0.004696779,0.000961315,0.639389,1.363359214846716,4.12796
0.004697779,0.00192128,0.648988,1.3632578746569093,4.11196
0.004698779,0.000321339,0.648988,1.3631565344671026,4.14395
0.004699779,0.00160129,0.652188,1.363055194277296,4.14395
0.004700779,0.000321339,0.655388,1.3629538540874893,4.14395
0.004701779,0.000961315,0.652188,1.3628525138976826,4.12796
0.004702779,0.000961315,0.655388,1.362751173707876,4.15995
0.004703779,-0.000318636,0.648988,1.3626498335180692,4.11196
0.004704779,0.00256125,0.645788,1.3625484933282626,4.17595
0.004705779,0.000641327,0.658588,1.3624471531384559,4.14395
0.004706779,-0.000638624,0.645788,1.3623458129486492,4.12796
0.004707779,-0.000958612,0.655388,1.3622444727588425,4.14395
0.004708779,1.35163e-06,0.664988,1.3621431325690359,4.12796
0.004709779,-0.000638624,0.648988,1.3620417923792292,4.14395
0.004710779,0.000321339,0.648988,1.3619404521894225,4.12796
0.004711779,0.000961315,0.648988,1.3618391119996158,4.14395
0.004712779,0.0012813,0.639389,1.3617377718098091,4.11196
0.004713779,0.00224127,0.652188,1.3616364316200025,4.14395
0.004714779,0.00160129,0.652188,1.3615350914301958,4.12796
0.004715779,0.000321339,0.645788,1.3614337512403891,4.14395
0.004716779,1.35163e-06,0.645788,1.3613324110505824,4.14395
0.004717779,-0.000318636,0.648988,1.3612310708607758,4.12796
0.004718779,-0.000318636,0.648988,1.361129730670969,4.12796
0.004719779,-0.000318636,0.652188,1.3610283904811624,4.11196
0.004720779,0.000321339,0.648988,1.3609270502913557,4.12796
0.004721779,-0.000318636,0.645788,1.360825710101549,4.12796
0.004722779,0.000961315,0.648988,1.3607243699117424,4.14395
0.004723779,0.00160129,0.642589,1.3606230297219357,4.15995
0.004724779,0.000961315,0.642589,1.360521689532129,4.14395
0.004725779,0.00192128,0.648988,1.3604203493423224,4.11196
0.004726779,0.0012813,0.645788,1.3603190091525157,4.12796
0.004727779,0.000641327,0.648988,1.360217668962709,4.12796
0.004728779,1.35163e-06,0.645788,1.3601163287729023,4.14395
0.004729779,0.000321339,0.648988,1.3600149885830957,4.15995
0.004730779,1.35163e-06,0.652188,1.359913648393289,4.14395
0.004731779,1.35163e-06,0.655388,1.3598123082034823,4.14395
0.004732779,0.000321339,0.648988,1.3597109680136756,4.12796
0.004733779,-0.000318636,0.655388,1.359609627823869,4.12796
0.004734779,0.000641327,0.636189,1.3595082876340623,4.14395
0.004735779,0.00160129,0.648988,1.3594069474442556,4.12796
0.004736779,0.0012813,0.648988,1.359305607254449,4.12796
0.004737779,0.0012813,0.645788,1.3592042670646423,4.14395
0.004738779,0.000641327,0.652188,1.3591029268748356,4.14395
0.004739779,0.000321339,0.648988,1.359001586685029,4.14395
0.004740779,0.000321339,0.655388,1.3589002464952222,4.14395
0.004741779,1.35163e-06,0.645788,1.3587989063054156,4.14395
0.004742779,-0.000318636,0.645788,1.3586975661156089,4.11196
0.004743779,0.000321339,0.645788,1.3585962259258022,4.14395
0.004744779,0.000961315,0.658588,1.3584948857359955,4.14395
0.004745779,0.000961315,0.655388,1.3583935455461889,4.12796
0.004746779,0.000961315,0.655388,1.3582922053563822,4.14395
0.004747779,0.00160129,0.648988,1.3581908651665755,4.12796
0.004748779,0.000641327,0.645788,1.3580895249767688,4.12796
0.004749779,0.000961315,0.645788,1.3579881847869621,4.12796
0.004750779,0.000961315,0.655388,1.3578868445971555,4.12796
0.004751779,1.35163e-06,0.648988,1.3577855044073488,4.12796
0.004752779,0.000321339,0.645788,1.3576841642175421,4.12796
0.004753779,1.35163e-06,0.648988,1.3575828240277354,4.11196
0.004754779,1.35163e-06,0.642589,1.3574814838379288,4.12796
0.004755779,0.000641327,0.645788,1.357380143648122,4.15995
0.004756779,0.000961315,0.655388,1.3572788034583154,4.12796
0.004757779,0.000961315,0.636189,1.3571774632685087,4.12796
0.004758779,0.0012813,0.648988,1.357076123078702,4.14395
0.004759779,0.0012813,0.658588,1.3569747828888954,4.14395
0.004760779,0.000641327,0.648988,1.3568734426990887,4.11196
0.004761779,0.0012813,0.652188,1.356772102509282,4.15995
0.004762779,0.000321339,0.652188,1.3566707623194754,4.17595
0.004763779,-0.000638624,0.645788,1.3565694221296687,4.14395
0.004764779,0.000321339,0.639389,1.356468081939862,4.11196
0.004765779,1.35163e-06,0.648988,1.3563667417500551,4.15995
0.004766779,0.000641327,0.655388,1.3562654015602487,4.14395
0.004767779,0.0012813,0.661788,1.356164061370442,4.14395
0.004768779,0.000961315,0.645788,1.3560627211806353,4.14395
0.004769779,0.000641327,0.648988,1.3559613809908284,4.14395
0.004770779,0.000961315,0.658588,1.355860040801022,4.12796
0.004771779,0.000641327,0.642589,1.355758700611215,4.14395
0.004772779,0.000961315,0.648988,1.3556573604214086,4.14395
0.004773779,0.000321339,0.655388,1.355556020231602,4.14395
0.004774779,0.000961315,0.652188,1.3554546800417953,4.14395
0.004775779,1.35163e-06,0.652188,1.3553533398519884,4.12796
0.004776779,1.35163e-06,0.645788,1.355251999662182,4.14395
0.004777779,0.000961315,0.648988,1.355150659472375,4.12796
0.004778779,1.35163e-06,0.645788,1.3550493192825686,4.11196
0.004779779,0.000641327,0.639389,1.3549479790927619,4.12796
0.004780779,0.0012813,0.652188,1.3548466389029552,4.14395
0.004781779,0.000641327,0.648988,1.3547452987131483,4.11196
0.004782779,0.000321339,0.652188,1.3546439585233419,4.14395
0.004783779,0.0012813,0.652188,1.354542618333535,4.15995
0.004784779,-0.000318636,0.642589,1.3544412781437285,4.11196
0.004785779,-0.000318636,0.648988,1.3543399379539216,4.12796
0.004786779,0.000961315,0.648988,1.3542385977641151,4.12796
0.004787779,-0.000318636,0.652188,1.3541372575743083,4.14395
0.004788779,0.000641327,0.645788,1.3540359173845018,4.14395
0.004789779,0.000641327,0.658588,1.353934577194695,4.14395
0.004790779,0.000321339,0.632989,1.3538332370048884,4.11196
0.004791779,0.000641327,0.652188,1.3537318968150815,4.12796
0.004792779,0.00160129,0.658588,1.353630556625275,4.12796
0.004793779,0.0012813,0.645788,1.3535292164354682,4.12796
0.004794779,0.000961315,0.655388,1.3534278762456617,4.14395
0.004795779,0.0012813,0.652188,1.3533265360558548,4.14395
0.004796779,0.000641327,0.636189,1.3532251958660482,4.14395
0.004797779,0.000641327,0.648988,1.3531238556762415,4.14395
0.004798779,0.000961315,0.645788,1.3530225154864348,4.14395
0.004799779,0.000321339,0.648988,1.3529211752966281,4.12796
0.004800779,0.000321339,0.648988,1.3528198351068217,4.15995
0.004801779,0.000321339,0.652188,1.3527184949170148,4.15995
0.004802779,0.000961315,0.648988,1.3526171547272081,4.14395
0.004803779,0.000641327,0.652188,1.3525158145374014,4.14395
0.004804779,0.0012813,0.639389,1.3524144743475948,4.12796
0.004805779,0.0012813,0.645788,1.352313134157788,4.12796
0.004806779,0.000641327,0.645788,1.3522117939679816,4.12796
0.004807779,0.000641327,0.645788,1.3521104537781747,4.11196
0.004808779,-0.000958612,0.642589,1.352009113588368,4.11196
